INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\19102020\sec_bhavdata_full_19102020.csv
INFO:root:Create record 1599 :Symbol-SINTEX, Date-2020-10-22, Series-BE
INFO:root:Create record 1600 :Symbol-SIRCA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1601 :Symbol-SIS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1602 :Symbol-SITINET, Date-2020-10-22, Series-EQ
INFO:root:Create record 1603 :Symbol-SIYSIL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1604 :Symbol-SJVN, Date-2020-10-22, Series-EQ
INFO:root:Create record 1605 :Symbol-SKFINDIA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1606 :Symbol-SKIL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1607 :Symbol-SKIPPER, Date-2020-10-22, Series-EQ
INFO:root:Create record 1608 :Symbol-SKMEGGPROD, Date-2020-10-22, Series-EQ
INFO:root:Create record 1609 :Symbol-SMARTLINK, Date-2020-10-22, Series-EQ
INFO:root:Create record 1610 :Symbol-SMLISUZU, Date-2020-10-22, Series-EQ
INFO:root:Create record 1611 :Symbol-SMPL, Date-2020-10-22, Series-BZ
INFO:root:Create record 1612 :Symbol-SMSLIFE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1613 :Symbol-SMSPHARMA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1614 :Symbol-SMVD, Date-2020-10-22, Series-SM
INFO:root:Create record 1615 :Symbol-SNOWMAN, Date-2020-10-22, Series-EQ
INFO:root:Create record 1616 :Symbol-SOBHA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1617 :Symbol-SOFTTECH, Date-2020-10-22, Series-SM
INFO:root:Create record 1618 :Symbol-SOLARA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1619 :Symbol-SOLARINDS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1620 :Symbol-SOMANYCERA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1621 :Symbol-SOMICONVEY, Date-2020-10-22, Series-EQ
INFO:root:Create record 1622 :Symbol-SONATSOFTW, Date-2020-10-22, Series-EQ
INFO:root:Create record 1623 :Symbol-SORILINFRA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1624 :Symbol-SOTL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1625 :Symbol-SOUTHBANK, Date-2020-10-22, Series-EQ
INFO:root:Create record 1626 :Symbol-SOUTHWEST, Date-2020-10-22, Series-EQ
INFO:root:Create record 1627 :Symbol-SPAL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1628 :Symbol-SPANDANA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1629 :Symbol-SPARC, Date-2020-10-22, Series-EQ
INFO:root:Create record 1630 :Symbol-SPCENET, Date-2020-10-22, Series-EQ
INFO:root:Create record 1631 :Symbol-SPECIALITY, Date-2020-10-22, Series-EQ
INFO:root:Create record 1632 :Symbol-SPENCERS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1633 :Symbol-SPENTEX, Date-2020-10-22, Series-BZ
INFO:root:Create record 1634 :Symbol-SPIC, Date-2020-10-22, Series-EQ
INFO:root:Create record 1635 :Symbol-SPICEJET, Date-2020-10-22, Series-EQ
INFO:root:Create record 1636 :Symbol-SPLIL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1637 :Symbol-SPMLINFRA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1638 :Symbol-SPTL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1639 :Symbol-SPYL, Date-2020-10-22, Series-BE
INFO:root:Create record 1640 :Symbol-SREEL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1641 :Symbol-SREIBNPNCD, Date-2020-10-22, Series-N9
INFO:root:Create record 1642 :Symbol-SREIBNPNCD, Date-2020-10-22, Series-NJ
INFO:root:Create record 1643 :Symbol-SREIBNPNCD, Date-2020-10-22, Series-NL
INFO:root:Create record 1644 :Symbol-SREIBNPNCD, Date-2020-10-22, Series-NU
INFO:root:Create record 1645 :Symbol-SREIBNPNCD, Date-2020-10-22, Series-NV
INFO:root:Create record 1646 :Symbol-SREINFRA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1647 :Symbol-SRF, Date-2020-10-22, Series-EQ
INFO:root:Create record 1648 :Symbol-SRHHYPOLTD, Date-2020-10-22, Series-EQ
INFO:root:Create record 1649 :Symbol-SRIPIPES, Date-2020-10-22, Series-EQ
INFO:root:Create record 1650 :Symbol-SRPL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1651 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-EQ
INFO:root:Create record 1652 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-Y9
INFO:root:Create record 1653 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YB
INFO:root:Create record 1654 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YH
INFO:root:Create record 1655 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YI
INFO:root:Create record 1656 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YJ
INFO:root:Create record 1657 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YK
INFO:root:Create record 1658 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YL
INFO:root:Create record 1659 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YM
INFO:root:Create record 1660 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YN
INFO:root:Create record 1661 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YO
INFO:root:Create record 1662 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YP
INFO:root:Create record 1663 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YQ
INFO:root:Create record 1664 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YR
INFO:root:Create record 1665 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YS
INFO:root:Create record 1666 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YT
INFO:root:Create record 1667 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YV
INFO:root:Create record 1668 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YX
INFO:root:Create record 1669 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-YZ
INFO:root:Create record 1670 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-Z1
INFO:root:Create record 1671 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-ZA
INFO:root:Create record 1672 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-ZD
INFO:root:Create record 1673 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-ZF
INFO:root:Create record 1674 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-ZG
INFO:root:Create record 1675 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-ZH
INFO:root:Create record 1676 :Symbol-SRTRANSFIN, Date-2020-10-22, Series-ZJ
INFO:root:Create record 1677 :Symbol-SSWL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1678 :Symbol-STAR, Date-2020-10-22, Series-EQ
INFO:root:Create record 1679 :Symbol-STARCEMENT, Date-2020-10-22, Series-EQ
INFO:root:Create record 1680 :Symbol-STARPAPER, Date-2020-10-22, Series-EQ
INFO:root:Create record 1681 :Symbol-STCINDIA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1682 :Symbol-STEELCITY, Date-2020-10-22, Series-EQ
INFO:root:Create record 1683 :Symbol-STEELXIND, Date-2020-10-22, Series-EQ
INFO:root:Create record 1684 :Symbol-STEL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1685 :Symbol-STERTOOLS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1686 :Symbol-STINDIA, Date-2020-10-22, Series-BZ
INFO:root:Create record 1687 :Symbol-STRTECH, Date-2020-10-22, Series-EQ
INFO:root:Create record 1688 :Symbol-SUBCAPCITY, Date-2020-10-22, Series-BE
INFO:root:Create record 1689 :Symbol-SUBROS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1690 :Symbol-SUDARSCHEM, Date-2020-10-22, Series-EQ
INFO:root:Create record 1691 :Symbol-SUJANAUNI, Date-2020-10-22, Series-BE
INFO:root:Create record 1692 :Symbol-SUMEETINDS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1693 :Symbol-SUMICHEM, Date-2020-10-22, Series-EQ
INFO:root:Create record 1694 :Symbol-SUMIT, Date-2020-10-22, Series-EQ
INFO:root:Create record 1695 :Symbol-SUMMITSEC, Date-2020-10-22, Series-EQ
INFO:root:Create record 1696 :Symbol-SUNCLAYLTD, Date-2020-10-22, Series-EQ
INFO:root:Create record 1697 :Symbol-SUNDARAM, Date-2020-10-22, Series-EQ
INFO:root:Create record 1698 :Symbol-SUNDARMFIN, Date-2020-10-22, Series-EQ
INFO:root:Create record 1699 :Symbol-SUNDARMHLD, Date-2020-10-22, Series-EQ
INFO:root:Create record 1700 :Symbol-SUNDRMBRAK, Date-2020-10-22, Series-EQ
INFO:root:Create record 1701 :Symbol-SUNDRMFAST, Date-2020-10-22, Series-EQ
INFO:root:Create record 1702 :Symbol-SUNFLAG, Date-2020-10-22, Series-EQ
INFO:root:Create record 1703 :Symbol-SUNPHARMA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1704 :Symbol-SUNTECK, Date-2020-10-22, Series-EQ
INFO:root:Create record 1705 :Symbol-SUNTV, Date-2020-10-22, Series-EQ
INFO:root:Create record 1706 :Symbol-SUPERHOUSE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1707 :Symbol-SUPERSPIN, Date-2020-10-22, Series-EQ
INFO:root:Create record 1708 :Symbol-SUPPETRO, Date-2020-10-22, Series-EQ
INFO:root:Create record 1709 :Symbol-SUPRAJIT, Date-2020-10-22, Series-EQ
INFO:root:Create record 1710 :Symbol-SUPREMEIND, Date-2020-10-22, Series-EQ
INFO:root:Create record 1711 :Symbol-SUPREMEINF, Date-2020-10-22, Series-BZ
INFO:root:Create record 1712 :Symbol-SURANASOL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1713 :Symbol-SURANAT&P, Date-2020-10-22, Series-EQ
INFO:root:Create record 1714 :Symbol-SURYALAXMI, Date-2020-10-22, Series-EQ
INFO:root:Create record 1715 :Symbol-SURYAROSNI, Date-2020-10-22, Series-EQ
INFO:root:Create record 1716 :Symbol-SUTLEJTEX, Date-2020-10-22, Series-EQ
INFO:root:Create record 1717 :Symbol-SUULD, Date-2020-10-22, Series-EQ
INFO:root:Create record 1718 :Symbol-SUVEN, Date-2020-10-22, Series-EQ
INFO:root:Create record 1719 :Symbol-SUVENPHAR, Date-2020-10-22, Series-EQ
INFO:root:Create record 1720 :Symbol-SUZLON, Date-2020-10-22, Series-EQ
INFO:root:Create record 1721 :Symbol-SVLL, Date-2020-10-22, Series-SM
INFO:root:Create record 1722 :Symbol-SWANENERGY, Date-2020-10-22, Series-EQ
INFO:root:Create record 1723 :Symbol-SWARAJENG, Date-2020-10-22, Series-EQ
INFO:root:Create record 1724 :Symbol-SWELECTES, Date-2020-10-22, Series-BE
INFO:root:Create record 1725 :Symbol-SWSOLAR, Date-2020-10-22, Series-EQ
INFO:root:Create record 1726 :Symbol-SYMPHONY, Date-2020-10-22, Series-EQ
INFO:root:Create record 1727 :Symbol-SYNCOM, Date-2020-10-22, Series-BZ
INFO:root:Create record 1728 :Symbol-SYNGENE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1729 :Symbol-TAINWALCHM, Date-2020-10-22, Series-EQ
INFO:root:Create record 1730 :Symbol-TAJGVK, Date-2020-10-22, Series-EQ
INFO:root:Create record 1731 :Symbol-TAKE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1732 :Symbol-TALBROAUTO, Date-2020-10-22, Series-EQ
INFO:root:Create record 1733 :Symbol-TANLA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1734 :Symbol-TANTIACONS, Date-2020-10-22, Series-BE
INFO:root:Create record 1735 :Symbol-TARACHAND, Date-2020-10-22, Series-SM
INFO:root:Create record 1736 :Symbol-TARMAT, Date-2020-10-22, Series-EQ
INFO:root:Create record 1737 :Symbol-TASTYBITE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1738 :Symbol-TATACAPHSG, Date-2020-10-22, Series-N8
INFO:root:Create record 1739 :Symbol-TATACAPHSG, Date-2020-10-22, Series-NB
INFO:root:Create record 1740 :Symbol-TATACHEM, Date-2020-10-22, Series-EQ
INFO:root:Create record 1741 :Symbol-TATACOFFEE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1742 :Symbol-TATACOMM, Date-2020-10-22, Series-EQ
INFO:root:Create record 1743 :Symbol-TATACONSUM, Date-2020-10-22, Series-EQ
INFO:root:Create record 1744 :Symbol-TATAELXSI, Date-2020-10-22, Series-EQ
INFO:root:Create record 1745 :Symbol-TATAINVEST, Date-2020-10-22, Series-EQ
INFO:root:Create record 1746 :Symbol-TATAMETALI, Date-2020-10-22, Series-EQ
INFO:root:Create record 1747 :Symbol-TATAMOTORS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1748 :Symbol-TATAMTRDVR, Date-2020-10-22, Series-EQ
INFO:root:Create record 1749 :Symbol-TATAPOWER, Date-2020-10-22, Series-EQ
INFO:root:Create record 1750 :Symbol-TATASTEEL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1751 :Symbol-TATASTLBSL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1752 :Symbol-TATASTLLP, Date-2020-10-22, Series-EQ
INFO:root:Create record 1753 :Symbol-TATASTLPP, Date-2020-10-22, Series-E1
INFO:root:Create record 1754 :Symbol-TBZ, Date-2020-10-22, Series-EQ
INFO:root:Create record 1755 :Symbol-TCFSL, Date-2020-10-22, Series-NB
INFO:root:Create record 1756 :Symbol-TCFSL, Date-2020-10-22, Series-ND
INFO:root:Create record 1757 :Symbol-TCFSL, Date-2020-10-22, Series-NF
INFO:root:Create record 1758 :Symbol-TCFSL, Date-2020-10-22, Series-NH
INFO:root:Create record 1759 :Symbol-TCFSL, Date-2020-10-22, Series-NL
INFO:root:Create record 1760 :Symbol-TCFSL, Date-2020-10-22, Series-NN
INFO:root:Create record 1761 :Symbol-TCI, Date-2020-10-22, Series-EQ
INFO:root:Create record 1762 :Symbol-TCIDEVELOP, Date-2020-10-22, Series-EQ
INFO:root:Create record 1763 :Symbol-TCIEXP, Date-2020-10-22, Series-EQ
INFO:root:Create record 1764 :Symbol-TCNSBRANDS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1765 :Symbol-TCPLPACK, Date-2020-10-22, Series-EQ
INFO:root:Create record 1766 :Symbol-TCS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1767 :Symbol-TDPOWERSYS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1768 :Symbol-TEAMLEASE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1769 :Symbol-TECHM, Date-2020-10-22, Series-EQ
INFO:root:Create record 1770 :Symbol-TECHNOE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1771 :Symbol-TECHNOFAB, Date-2020-10-22, Series-BE
INFO:root:Create record 1772 :Symbol-TEJASNET, Date-2020-10-22, Series-EQ
INFO:root:Create record 1773 :Symbol-TERASOFT, Date-2020-10-22, Series-EQ
INFO:root:Create record 1774 :Symbol-TEXINFRA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1775 :Symbol-TEXMOPIPES, Date-2020-10-22, Series-EQ
INFO:root:Create record 1776 :Symbol-TEXRAIL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1777 :Symbol-TFCILTD, Date-2020-10-22, Series-EQ
INFO:root:Create record 1778 :Symbol-TGBHOTELS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1779 :Symbol-THANGAMAYL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1780 :Symbol-THEINVEST, Date-2020-10-22, Series-EQ
INFO:root:Create record 1781 :Symbol-THEJO, Date-2020-10-22, Series-SM
INFO:root:Create record 1782 :Symbol-THEMISMED, Date-2020-10-22, Series-EQ
INFO:root:Create record 1783 :Symbol-THERMAX, Date-2020-10-22, Series-EQ
INFO:root:Create record 1784 :Symbol-THIRUSUGAR, Date-2020-10-22, Series-BZ
INFO:root:Create record 1785 :Symbol-THOMASCOOK, Date-2020-10-22, Series-EQ
INFO:root:Create record 1786 :Symbol-THYROCARE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1787 :Symbol-TI, Date-2020-10-22, Series-EQ
INFO:root:Create record 1788 :Symbol-TIDEWATER, Date-2020-10-22, Series-EQ
INFO:root:Create record 1789 :Symbol-TIIL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1790 :Symbol-TIINDIA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1791 :Symbol-TIJARIA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1792 :Symbol-TIL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1793 :Symbol-TIMESGTY, Date-2020-10-22, Series-EQ
INFO:root:Create record 1794 :Symbol-TIMETECHNO, Date-2020-10-22, Series-EQ
INFO:root:Create record 1795 :Symbol-TIMKEN, Date-2020-10-22, Series-EQ
INFO:root:Create record 1796 :Symbol-TINPLATE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1797 :Symbol-TIPSINDLTD, Date-2020-10-22, Series-EQ
INFO:root:Create record 1798 :Symbol-TIRUMALCHM, Date-2020-10-22, Series-EQ
INFO:root:Create record 1799 :Symbol-TIRUPATIFL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1800 :Symbol-TITAN, Date-2020-10-22, Series-EQ
INFO:root:Create record 1801 :Symbol-TMRVL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1802 :Symbol-TNPETRO, Date-2020-10-22, Series-EQ
INFO:root:Create record 1803 :Symbol-TNPL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1804 :Symbol-TNTELE, Date-2020-10-22, Series-BE
INFO:root:Create record 1805 :Symbol-TOKYOPLAST, Date-2020-10-22, Series-EQ
INFO:root:Create record 1806 :Symbol-TORNTPHARM, Date-2020-10-22, Series-EQ
INFO:root:Create record 1807 :Symbol-TORNTPOWER, Date-2020-10-22, Series-EQ
INFO:root:Create record 1808 :Symbol-TOTAL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1809 :Symbol-TOUCHWOOD, Date-2020-10-22, Series-EQ
INFO:root:Create record 1810 :Symbol-TPLPLASTEH, Date-2020-10-22, Series-EQ
INFO:root:Create record 1811 :Symbol-TREEHOUSE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1812 :Symbol-TREJHARA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1813 :Symbol-TRENT, Date-2020-10-22, Series-EQ
INFO:root:Create record 1814 :Symbol-TRF, Date-2020-10-22, Series-EQ
INFO:root:Create record 1815 :Symbol-TRIDENT, Date-2020-10-22, Series-EQ
INFO:root:Create record 1816 :Symbol-TRIGYN, Date-2020-10-22, Series-EQ
INFO:root:Create record 1817 :Symbol-TRIL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1818 :Symbol-TRITURBINE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1819 :Symbol-TRIVENI, Date-2020-10-22, Series-EQ
INFO:root:Create record 1820 :Symbol-TTKHLTCARE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1821 :Symbol-TTKPRESTIG, Date-2020-10-22, Series-EQ
INFO:root:Create record 1822 :Symbol-TTL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1823 :Symbol-TTML, Date-2020-10-22, Series-EQ
INFO:root:Create record 1824 :Symbol-TV18BRDCST, Date-2020-10-22, Series-EQ
INFO:root:Create record 1825 :Symbol-TVSELECT, Date-2020-10-22, Series-EQ
INFO:root:Create record 1826 :Symbol-TVSMOTOR, Date-2020-10-22, Series-EQ
INFO:root:Create record 1827 :Symbol-TVSSRICHAK, Date-2020-10-22, Series-EQ
INFO:root:Create record 1828 :Symbol-TVTODAY, Date-2020-10-22, Series-EQ
INFO:root:Create record 1829 :Symbol-TVVISION, Date-2020-10-22, Series-EQ
INFO:root:Create record 1830 :Symbol-TWL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1831 :Symbol-UBL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1832 :Symbol-UCALFUEL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1833 :Symbol-UCOBANK, Date-2020-10-22, Series-EQ
INFO:root:Create record 1834 :Symbol-UFLEX, Date-2020-10-22, Series-EQ
INFO:root:Create record 1835 :Symbol-UFO, Date-2020-10-22, Series-EQ
INFO:root:Create record 1836 :Symbol-UGARSUGAR, Date-2020-10-22, Series-EQ
INFO:root:Create record 1837 :Symbol-UJAAS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1838 :Symbol-UJJIVAN, Date-2020-10-22, Series-EQ
INFO:root:Create record 1839 :Symbol-UJJIVANSFB, Date-2020-10-22, Series-EQ
INFO:root:Create record 1840 :Symbol-ULTRACEMCO, Date-2020-10-22, Series-EQ
INFO:root:Create record 1841 :Symbol-UMANGDAIRY, Date-2020-10-22, Series-EQ
INFO:root:Create record 1842 :Symbol-UMESLTD, Date-2020-10-22, Series-EQ
INFO:root:Create record 1843 :Symbol-UNICHEMLAB, Date-2020-10-22, Series-EQ
INFO:root:Create record 1844 :Symbol-UNIDT, Date-2020-10-22, Series-EQ
INFO:root:Create record 1845 :Symbol-UNIENTER, Date-2020-10-22, Series-EQ
INFO:root:Create record 1846 :Symbol-UNIINFO, Date-2020-10-22, Series-SM
INFO:root:Create record 1847 :Symbol-UNIONBANK, Date-2020-10-22, Series-EQ
INFO:root:Create record 1848 :Symbol-UNITECH, Date-2020-10-22, Series-BZ
INFO:root:Create record 1849 :Symbol-UNITEDTEA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1850 :Symbol-UNITY, Date-2020-10-22, Series-BZ
INFO:root:Create record 1851 :Symbol-UNIVASTU, Date-2020-10-22, Series-EQ
INFO:root:Create record 1852 :Symbol-UNIVCABLES, Date-2020-10-22, Series-EQ
INFO:root:Create record 1853 :Symbol-UNIVPHOTO, Date-2020-10-22, Series-BE
INFO:root:Create record 1854 :Symbol-UPL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1855 :Symbol-URJA, Date-2020-10-22, Series-EQ
INFO:root:Create record 1856 :Symbol-USHAMART, Date-2020-10-22, Series-EQ
INFO:root:Create record 1857 :Symbol-UTIAMC, Date-2020-10-22, Series-EQ
INFO:root:Create record 1858 :Symbol-UTIBANKETF, Date-2020-10-22, Series-EQ
INFO:root:Create record 1859 :Symbol-UTIFEFRGR5, Date-2020-10-22, Series-MF
INFO:root:Create record 1860 :Symbol-UTINEXT50, Date-2020-10-22, Series-EQ
INFO:root:Create record 1861 :Symbol-UTINIFTETF, Date-2020-10-22, Series-EQ
INFO:root:Create record 1862 :Symbol-UTISENSETF, Date-2020-10-22, Series-EQ
INFO:root:Create record 1863 :Symbol-UTISXN50, Date-2020-10-22, Series-EQ
INFO:root:Create record 1864 :Symbol-UTTAMSTL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1865 :Symbol-UTTAMSUGAR, Date-2020-10-22, Series-EQ
INFO:root:Create record 1866 :Symbol-UVSL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1867 :Symbol-V2RETAIL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1868 :Symbol-VADILALIND, Date-2020-10-22, Series-EQ
INFO:root:Create record 1869 :Symbol-VAIBHAVGBL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1870 :Symbol-VAISHALI, Date-2020-10-22, Series-EQ
INFO:root:Create record 1871 :Symbol-VAKRANGEE, Date-2020-10-22, Series-EQ
INFO:root:Create record 1872 :Symbol-VALIANTORG, Date-2020-10-22, Series-EQ
INFO:root:Create record 1873 :Symbol-VARDHACRLC, Date-2020-10-22, Series-EQ
INFO:root:Create record 1874 :Symbol-VARDMNPOLY, Date-2020-10-22, Series-EQ
INFO:root:Create record 1875 :Symbol-VARROC, Date-2020-10-22, Series-EQ
INFO:root:Create record 1876 :Symbol-VASCONEQ, Date-2020-10-22, Series-EQ
INFO:root:Create record 1877 :Symbol-VASWANI, Date-2020-10-22, Series-EQ
INFO:root:Create record 1878 :Symbol-VBL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1879 :Symbol-VEDL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1880 :Symbol-VENKEYS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1881 :Symbol-VENUSREM, Date-2020-10-22, Series-BE
INFO:root:Create record 1882 :Symbol-VERTOZ, Date-2020-10-22, Series-EQ
INFO:root:Create record 1883 :Symbol-VESUVIUS, Date-2020-10-22, Series-EQ
INFO:root:Create record 1884 :Symbol-VETO, Date-2020-10-22, Series-EQ
INFO:root:Create record 1885 :Symbol-VGUARD, Date-2020-10-22, Series-EQ
INFO:root:Create record 1886 :Symbol-VHL, Date-2020-10-22, Series-EQ
INFO:root:Create record 1887 :Symbol-VICEROY, Date-2020-10-22, Series-BE
INFO:root:Create record 1888 :Symbol-VIDEOIND, Date-2020-10-22, Series-BZ
