INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\26102020\sec_bhavdata_full_26102020.csv
INFO:root:Create record 0 :Symbol-1018GS2026, Date-2020-10-26, Series-GS
INFO:root:Create record 1822 :Symbol-TGBHOTELS, Date-2020-10-26, Series-EQ
INFO:root:Create record 1823 :Symbol-THANGAMAYL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1824 :Symbol-THEINVEST, Date-2020-10-26, Series-EQ
INFO:root:Create record 1825 :Symbol-THEJO, Date-2020-10-26, Series-SM
INFO:root:Create record 1826 :Symbol-THEMISMED, Date-2020-10-26, Series-EQ
INFO:root:Create record 1827 :Symbol-THERMAX, Date-2020-10-26, Series-EQ
INFO:root:Create record 1828 :Symbol-THOMASCOOK, Date-2020-10-26, Series-EQ
INFO:root:Create record 1829 :Symbol-THOMASCOTT, Date-2020-10-26, Series-BE
INFO:root:Create record 1830 :Symbol-THYROCARE, Date-2020-10-26, Series-EQ
INFO:root:Create record 1831 :Symbol-TI, Date-2020-10-26, Series-EQ
INFO:root:Create record 1832 :Symbol-TIDEWATER, Date-2020-10-26, Series-EQ
INFO:root:Create record 1833 :Symbol-TIIL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1834 :Symbol-TIINDIA, Date-2020-10-26, Series-EQ
INFO:root:Create record 1835 :Symbol-TIJARIA, Date-2020-10-26, Series-EQ
INFO:root:Create record 1836 :Symbol-TIL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1837 :Symbol-TIMESGTY, Date-2020-10-26, Series-EQ
INFO:root:Create record 1838 :Symbol-TIMETECHNO, Date-2020-10-26, Series-EQ
INFO:root:Create record 1839 :Symbol-TIMKEN, Date-2020-10-26, Series-EQ
INFO:root:Create record 1840 :Symbol-TINPLATE, Date-2020-10-26, Series-EQ
INFO:root:Create record 1841 :Symbol-TIPSINDLTD, Date-2020-10-26, Series-EQ
INFO:root:Create record 1842 :Symbol-TIRUMALCHM, Date-2020-10-26, Series-EQ
INFO:root:Create record 1843 :Symbol-TIRUPATIFL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1844 :Symbol-TITAN, Date-2020-10-26, Series-EQ
INFO:root:Create record 1845 :Symbol-TMRVL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1846 :Symbol-TNPETRO, Date-2020-10-26, Series-EQ
INFO:root:Create record 1847 :Symbol-TNPL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1848 :Symbol-TNTELE, Date-2020-10-26, Series-BE
INFO:root:Create record 1849 :Symbol-TOKYOPLAST, Date-2020-10-26, Series-EQ
INFO:root:Create record 1850 :Symbol-TORNTPHARM, Date-2020-10-26, Series-EQ
INFO:root:Create record 1851 :Symbol-TORNTPOWER, Date-2020-10-26, Series-EQ
INFO:root:Create record 1852 :Symbol-TOTAL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1853 :Symbol-TOUCHWOOD, Date-2020-10-26, Series-EQ
INFO:root:Create record 1854 :Symbol-TPLPLASTEH, Date-2020-10-26, Series-EQ
INFO:root:Create record 1855 :Symbol-TREEHOUSE, Date-2020-10-26, Series-EQ
INFO:root:Create record 1856 :Symbol-TREJHARA, Date-2020-10-26, Series-EQ
INFO:root:Create record 1857 :Symbol-TRENT, Date-2020-10-26, Series-EQ
INFO:root:Create record 1858 :Symbol-TRF, Date-2020-10-26, Series-EQ
INFO:root:Create record 1859 :Symbol-TRIDENT, Date-2020-10-26, Series-EQ
INFO:root:Create record 1860 :Symbol-TRIGYN, Date-2020-10-26, Series-EQ
INFO:root:Create record 1861 :Symbol-TRIL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1862 :Symbol-TRITURBINE, Date-2020-10-26, Series-EQ
INFO:root:Create record 1863 :Symbol-TRIVENI, Date-2020-10-26, Series-EQ
INFO:root:Create record 1864 :Symbol-TTKHLTCARE, Date-2020-10-26, Series-EQ
INFO:root:Create record 1865 :Symbol-TTKPRESTIG, Date-2020-10-26, Series-EQ
INFO:root:Create record 1866 :Symbol-TTL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1867 :Symbol-TTML, Date-2020-10-26, Series-EQ
INFO:root:Create record 1868 :Symbol-TV18BRDCST, Date-2020-10-26, Series-EQ
INFO:root:Create record 1869 :Symbol-TVSELECT, Date-2020-10-26, Series-EQ
INFO:root:Create record 1870 :Symbol-TVSMOTOR, Date-2020-10-26, Series-EQ
INFO:root:Create record 1871 :Symbol-TVSSRICHAK, Date-2020-10-26, Series-EQ
INFO:root:Create record 1872 :Symbol-TVTODAY, Date-2020-10-26, Series-EQ
INFO:root:Create record 1873 :Symbol-TVVISION, Date-2020-10-26, Series-EQ
INFO:root:Create record 1874 :Symbol-TWL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1875 :Symbol-UBL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1876 :Symbol-UCALFUEL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1877 :Symbol-UCOBANK, Date-2020-10-26, Series-EQ
INFO:root:Create record 1878 :Symbol-UFLEX, Date-2020-10-26, Series-EQ
INFO:root:Create record 1879 :Symbol-UFO, Date-2020-10-26, Series-EQ
INFO:root:Create record 1880 :Symbol-UGARSUGAR, Date-2020-10-26, Series-EQ
INFO:root:Create record 1881 :Symbol-UJAAS, Date-2020-10-26, Series-EQ
INFO:root:Create record 1882 :Symbol-UJJIVAN, Date-2020-10-26, Series-EQ
INFO:root:Create record 1883 :Symbol-UJJIVANSFB, Date-2020-10-26, Series-EQ
INFO:root:Create record 1884 :Symbol-ULTRACEMCO, Date-2020-10-26, Series-EQ
INFO:root:Create record 1885 :Symbol-UMANGDAIRY, Date-2020-10-26, Series-EQ
INFO:root:Create record 1886 :Symbol-UMESLTD, Date-2020-10-26, Series-EQ
INFO:root:Create record 1887 :Symbol-UNICHEMLAB, Date-2020-10-26, Series-EQ
INFO:root:Create record 1888 :Symbol-UNIDT, Date-2020-10-26, Series-EQ
INFO:root:Create record 1889 :Symbol-UNIENTER, Date-2020-10-26, Series-EQ
INFO:root:Create record 1890 :Symbol-UNIONBANK, Date-2020-10-26, Series-EQ
INFO:root:Create record 1891 :Symbol-UNITECH, Date-2020-10-26, Series-BZ
INFO:root:Create record 1892 :Symbol-UNITEDTEA, Date-2020-10-26, Series-EQ
INFO:root:Create record 1893 :Symbol-UNITY, Date-2020-10-26, Series-BZ
INFO:root:Create record 1894 :Symbol-UNIVASTU, Date-2020-10-26, Series-EQ
INFO:root:Create record 1895 :Symbol-UNIVCABLES, Date-2020-10-26, Series-EQ
INFO:root:Create record 1896 :Symbol-UNIVPHOTO, Date-2020-10-26, Series-BE
INFO:root:Create record 1897 :Symbol-UPL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1898 :Symbol-URAVI, Date-2020-10-26, Series-SM
INFO:root:Create record 1899 :Symbol-URJA, Date-2020-10-26, Series-EQ
INFO:root:Create record 1900 :Symbol-USHAMART, Date-2020-10-26, Series-EQ
INFO:root:Create record 1901 :Symbol-UTIAMC, Date-2020-10-26, Series-EQ
INFO:root:Create record 1902 :Symbol-UTIBANKETF, Date-2020-10-26, Series-EQ
INFO:root:Create record 1903 :Symbol-UTIFEFRGR5, Date-2020-10-26, Series-MF
INFO:root:Create record 1904 :Symbol-UTINEXT50, Date-2020-10-26, Series-EQ
INFO:root:Create record 1905 :Symbol-UTINIFTETF, Date-2020-10-26, Series-EQ
INFO:root:Create record 1906 :Symbol-UTISENSETF, Date-2020-10-26, Series-EQ
INFO:root:Create record 1907 :Symbol-UTISXN50, Date-2020-10-26, Series-EQ
INFO:root:Create record 1908 :Symbol-UTTAMSTL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1909 :Symbol-UTTAMSUGAR, Date-2020-10-26, Series-EQ
INFO:root:Create record 1910 :Symbol-UVSL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1911 :Symbol-V2RETAIL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1912 :Symbol-VADILALIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 1913 :Symbol-VAIBHAVGBL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1914 :Symbol-VAISHALI, Date-2020-10-26, Series-EQ
INFO:root:Create record 1915 :Symbol-VAKRANGEE, Date-2020-10-26, Series-EQ
INFO:root:Create record 1916 :Symbol-VALIANTORG, Date-2020-10-26, Series-EQ
INFO:root:Create record 1917 :Symbol-VARDHACRLC, Date-2020-10-26, Series-EQ
INFO:root:Create record 1918 :Symbol-VARDMNPOLY, Date-2020-10-26, Series-EQ
INFO:root:Create record 1919 :Symbol-VARROC, Date-2020-10-26, Series-EQ
INFO:root:Create record 1920 :Symbol-VASCONEQ, Date-2020-10-26, Series-EQ
INFO:root:Create record 1921 :Symbol-VASWANI, Date-2020-10-26, Series-EQ
INFO:root:Create record 1922 :Symbol-VBL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1923 :Symbol-VEDL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1924 :Symbol-VENKEYS, Date-2020-10-26, Series-EQ
INFO:root:Create record 1925 :Symbol-VENUSREM, Date-2020-10-26, Series-BE
INFO:root:Create record 1926 :Symbol-VERTOZ, Date-2020-10-26, Series-EQ
INFO:root:Create record 1927 :Symbol-VESUVIUS, Date-2020-10-26, Series-EQ
INFO:root:Create record 1928 :Symbol-VETO, Date-2020-10-26, Series-EQ
INFO:root:Create record 1929 :Symbol-VGUARD, Date-2020-10-26, Series-EQ
INFO:root:Create record 1930 :Symbol-VHL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1931 :Symbol-VICEROY, Date-2020-10-26, Series-BE
INFO:root:Create record 1932 :Symbol-VIDEOIND, Date-2020-10-26, Series-BZ
INFO:root:Create record 1933 :Symbol-VIDHIING, Date-2020-10-26, Series-EQ
INFO:root:Create record 1934 :Symbol-VIJIFIN, Date-2020-10-26, Series-EQ
INFO:root:Create record 1935 :Symbol-VIKASECO, Date-2020-10-26, Series-BE
INFO:root:Create record 1936 :Symbol-VIKASMCORP, Date-2020-10-26, Series-EQ
INFO:root:Create record 1937 :Symbol-VIKASPROP, Date-2020-10-26, Series-EQ
INFO:root:Create record 1938 :Symbol-VIKASWSP, Date-2020-10-26, Series-EQ
INFO:root:Create record 1939 :Symbol-VIMTALABS, Date-2020-10-26, Series-BE
INFO:root:Create record 1940 :Symbol-VINATIORGA, Date-2020-10-26, Series-EQ
INFO:root:Create record 1941 :Symbol-VINDHYATEL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1942 :Symbol-VINYLINDIA, Date-2020-10-26, Series-EQ
INFO:root:Create record 1943 :Symbol-VIPCLOTHNG, Date-2020-10-26, Series-EQ
INFO:root:Create record 1944 :Symbol-VIPIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 1945 :Symbol-VIPULLTD, Date-2020-10-26, Series-EQ
INFO:root:Create record 1946 :Symbol-VISAKAIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 1947 :Symbol-VISASTEEL, Date-2020-10-26, Series-BE
INFO:root:Create record 1948 :Symbol-VISHAL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1949 :Symbol-VISHNU, Date-2020-10-26, Series-BE
INFO:root:Create record 1950 :Symbol-VISHWARAJ, Date-2020-10-26, Series-EQ
INFO:root:Create record 1951 :Symbol-VIVIDHA, Date-2020-10-26, Series-BE
INFO:root:Create record 1952 :Symbol-VIVIMEDLAB, Date-2020-10-26, Series-EQ
INFO:root:Create record 1953 :Symbol-VLSFINANCE, Date-2020-10-26, Series-EQ
INFO:root:Create record 1954 :Symbol-VMART, Date-2020-10-26, Series-EQ
INFO:root:Create record 1955 :Symbol-VOLTAMP, Date-2020-10-26, Series-EQ
INFO:root:Create record 1956 :Symbol-VOLTAS, Date-2020-10-26, Series-EQ
INFO:root:Create record 1957 :Symbol-VRLLOG, Date-2020-10-26, Series-EQ
INFO:root:Create record 1958 :Symbol-VSSL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1959 :Symbol-VSTIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 1960 :Symbol-VSTTILLERS, Date-2020-10-26, Series-EQ
INFO:root:Create record 1961 :Symbol-VTL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1962 :Symbol-WABAG, Date-2020-10-26, Series-EQ
INFO:root:Create record 1963 :Symbol-WABCOINDIA, Date-2020-10-26, Series-EQ
INFO:root:Create record 1964 :Symbol-WALCHANNAG, Date-2020-10-26, Series-EQ
INFO:root:Create record 1965 :Symbol-WANBURY, Date-2020-10-26, Series-BE
INFO:root:Create record 1966 :Symbol-WATERBASE, Date-2020-10-26, Series-EQ
INFO:root:Create record 1967 :Symbol-WEALTH, Date-2020-10-26, Series-SM
INFO:root:Create record 1968 :Symbol-WEBELSOLAR, Date-2020-10-26, Series-EQ
INFO:root:Create record 1969 :Symbol-WEIZMANIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 1970 :Symbol-WELCORP, Date-2020-10-26, Series-EQ
INFO:root:Create record 1971 :Symbol-WELENT, Date-2020-10-26, Series-EQ
INFO:root:Create record 1972 :Symbol-WELINV, Date-2020-10-26, Series-EQ
INFO:root:Create record 1973 :Symbol-WELSPUNIND, Date-2020-10-26, Series-EQ
INFO:root:Create record 1974 :Symbol-WENDT, Date-2020-10-26, Series-EQ
INFO:root:Create record 1975 :Symbol-WESTLIFE, Date-2020-10-26, Series-EQ
INFO:root:Create record 1976 :Symbol-WFL, Date-2020-10-26, Series-SM
INFO:root:Create record 1977 :Symbol-WHEELS, Date-2020-10-26, Series-EQ
INFO:root:Create record 1978 :Symbol-WHIRLPOOL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1979 :Symbol-WILLAMAGOR, Date-2020-10-26, Series-EQ
INFO:root:Create record 1980 :Symbol-WINDMACHIN, Date-2020-10-26, Series-EQ
INFO:root:Create record 1981 :Symbol-WIPL, Date-2020-10-26, Series-BE
INFO:root:Create record 1982 :Symbol-WIPRO, Date-2020-10-26, Series-EQ
INFO:root:Create record 1983 :Symbol-WOCKPHARMA, Date-2020-10-26, Series-EQ
INFO:root:Create record 1984 :Symbol-WONDERLA, Date-2020-10-26, Series-EQ
INFO:root:Create record 1985 :Symbol-WORTH, Date-2020-10-26, Series-EQ
INFO:root:Create record 1986 :Symbol-WSI, Date-2020-10-26, Series-BE
INFO:root:Create record 1987 :Symbol-WSTCSTPAPR, Date-2020-10-26, Series-EQ
INFO:root:Create record 1988 :Symbol-XCHANGING, Date-2020-10-26, Series-EQ
INFO:root:Create record 1989 :Symbol-XELPMOC, Date-2020-10-26, Series-BE
INFO:root:Create record 1990 :Symbol-XPROINDIA, Date-2020-10-26, Series-EQ
INFO:root:Create record 1991 :Symbol-YESBANK, Date-2020-10-26, Series-EQ
INFO:root:Create record 1992 :Symbol-ZEEL, Date-2020-10-26, Series-EQ
INFO:root:Create record 1993 :Symbol-ZEEL, Date-2020-10-26, Series-P2
INFO:root:Create record 1994 :Symbol-ZEELEARN, Date-2020-10-26, Series-EQ
INFO:root:Create record 1995 :Symbol-ZEEMEDIA, Date-2020-10-26, Series-BE
INFO:root:Create record 1996 :Symbol-ZENITHEXPO, Date-2020-10-26, Series-EQ
INFO:root:Create record 1997 :Symbol-ZENITHSTL, Date-2020-10-26, Series-BE
INFO:root:Create record 1998 :Symbol-ZENSARTECH, Date-2020-10-26, Series-EQ
INFO:root:Create record 1999 :Symbol-ZENTEC, Date-2020-10-26, Series-EQ
INFO:root:Create record 2000 :Symbol-ZICOM, Date-2020-10-26, Series-BE
INFO:root:Create record 2001 :Symbol-ZODIAC, Date-2020-10-26, Series-SM
INFO:root:Create record 2002 :Symbol-ZODIACLOTH, Date-2020-10-26, Series-EQ
INFO:root:Create record 2003 :Symbol-ZODJRDMKJ, Date-2020-10-26, Series-EQ
INFO:root:Create record 2004 :Symbol-ZOTA, Date-2020-10-26, Series-EQ
INFO:root:Create record 2005 :Symbol-ZUARI, Date-2020-10-26, Series-EQ
INFO:root:Create record 2006 :Symbol-ZUARIGLOB, Date-2020-10-26, Series-EQ
INFO:root:Create record 2007 :Symbol-ZYDUSWELL, Date-2020-10-26, Series-EQ
INFO:root:Data Extraction completed for 26102020
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\26102020\ind_close_all_26102020.csv
INFO:root:Create record 0 :Index-Nifty 50, Date-2020-10-26
INFO:root:Create record 1 :Index-Nifty Next 50, Date-2020-10-26
INFO:root:Create record 2 :Index-Nifty 100, Date-2020-10-26
INFO:root:Create record 3 :Index-Nifty 200, Date-2020-10-26
INFO:root:Create record 4 :Index-Nifty 500, Date-2020-10-26
INFO:root:Create record 5 :Index-Nifty Midcap 50, Date-2020-10-26
INFO:root:Create record 6 :Index-NIFTY Midcap 100, Date-2020-10-26
INFO:root:Create record 7 :Index-NIFTY Smallcap 100, Date-2020-10-26
INFO:root:Create record 8 :Index-Nifty50 Dividend Points, Date-2020-10-26
INFO:root:Create record 9 :Index-Nifty Auto, Date-2020-10-26
INFO:root:Create record 10 :Index-Nifty Bank, Date-2020-10-26
INFO:root:Create record 11 :Index-Nifty Energy, Date-2020-10-26
INFO:root:Create record 12 :Index-Nifty Financial Services, Date-2020-10-26
INFO:root:Create record 13 :Index-Nifty FMCG, Date-2020-10-26
INFO:root:Create record 14 :Index-Nifty IT, Date-2020-10-26
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\26102020\ind_close_all_26102020.csv
INFO:root:Create record 0 :Index-Nifty 50, Date-2020-10-26
INFO:root:Create record 1 :Index-Nifty Next 50, Date-2020-10-26
INFO:root:Create record 2 :Index-Nifty 100, Date-2020-10-26
INFO:root:Create record 3 :Index-Nifty 200, Date-2020-10-26
INFO:root:Create record 4 :Index-Nifty 500, Date-2020-10-26
INFO:root:Create record 5 :Index-Nifty Midcap 50, Date-2020-10-26
INFO:root:Create record 6 :Index-NIFTY Midcap 100, Date-2020-10-26
INFO:root:Create record 7 :Index-NIFTY Smallcap 100, Date-2020-10-26
INFO:root:Create record 8 :Index-Nifty50 Dividend Points, Date-2020-10-26
INFO:root:Create record 9 :Index-Nifty Auto, Date-2020-10-26
INFO:root:Create record 10 :Index-Nifty Bank, Date-2020-10-26
INFO:root:Create record 11 :Index-Nifty Energy, Date-2020-10-26
INFO:root:Create record 12 :Index-Nifty Financial Services, Date-2020-10-26
INFO:root:Create record 13 :Index-Nifty FMCG, Date-2020-10-26
INFO:root:Create record 14 :Index-Nifty IT, Date-2020-10-26
INFO:root:Create record 15 :Index-Nifty Media, Date-2020-10-26
INFO:root:Create record 16 :Index-Nifty Metal, Date-2020-10-26
INFO:root:Create record 17 :Index-Nifty MNC, Date-2020-10-26
INFO:root:Create record 18 :Index-Nifty Pharma, Date-2020-10-26
INFO:root:Create record 19 :Index-Nifty PSU Bank, Date-2020-10-26
INFO:root:Create record 20 :Index-Nifty Realty, Date-2020-10-26
INFO:root:Create record 21 :Index-Nifty India Consumption, Date-2020-10-26
INFO:root:Create record 22 :Index-Nifty Commodities, Date-2020-10-26
INFO:root:Create record 23 :Index-Nifty Dividend Opportunities 50, Date-2020-10-26
INFO:root:Create record 24 :Index-Nifty Infrastructure, Date-2020-10-26
INFO:root:Create record 25 :Index-Nifty PSE, Date-2020-10-26
INFO:root:Create record 26 :Index-Nifty Services Sector, Date-2020-10-26
INFO:root:Create record 27 :Index-Nifty50 Shariah, Date-2020-10-26
INFO:root:Create record 28 :Index-Nifty500 Shariah, Date-2020-10-26
INFO:root:Create record 29 :Index-Nifty Low Volatility 50, Date-2020-10-26
INFO:root:Create record 30 :Index-Nifty Alpha 50, Date-2020-10-26
INFO:root:Create record 31 :Index-Nifty High Beta 50, Date-2020-10-26
INFO:root:Create record 32 :Index-Nifty100 Equal Weight, Date-2020-10-26
INFO:root:Create record 33 :Index-Nifty100 Liquid 15, Date-2020-10-26
INFO:root:Create record 34 :Index-Nifty CPSE, Date-2020-10-26
INFO:root:Create record 35 :Index-Nifty50 Value 20, Date-2020-10-26
INFO:root:Create record 36 :Index-Nifty Midcap Liquid 15, Date-2020-10-26
INFO:root:Create record 37 :Index-Nifty Shariah 25, Date-2020-10-26
INFO:root:Create record 38 :Index-India VIX, Date-2020-10-26
INFO:root:Create record 39 :Index-Nifty Growth Sectors 15, Date-2020-10-26
INFO:root:Create record 40 :Index-Nifty50 TR 1x Inverse, Date-2020-10-26
INFO:root:Create record 41 :Index-Nifty50 TR 2x Leverage, Date-2020-10-26
INFO:root:Create record 42 :Index-Nifty50 PR 1x Inverse, Date-2020-10-26
INFO:root:Create record 43 :Index-Nifty50 PR 2x Leverage, Date-2020-10-26
INFO:root:Create record 44 :Index-NIFTY100 Quality 30, Date-2020-10-26
INFO:root:Create record 45 :Index-Nifty100 Low Volatility 30, Date-2020-10-26
INFO:root:Create record 46 :Index-NIFTY Alpha Low-Volatility 30, Date-2020-10-26
INFO:root:Create record 47 :Index-NIFTY Alpha Quality Low-Volatility 30, Date-2020-10-26
INFO:root:Create record 48 :Index-NIFTY Midcap150 Quality 50, Date-2020-10-26
INFO:root:Create record 49 :Index-Nifty200 Momentum 30, Date-2020-10-26
INFO:root:Create record 50 :Index-NIFTY500 Value 50, Date-2020-10-26
INFO:root:Create record 51 :Index-NIFTY100 Alpha 30, Date-2020-10-26
INFO:root:Create record 52 :Index-NIFTY100 ESG, Date-2020-10-26
INFO:root:Create record 53 :Index-Nifty 50 Arbitrage, Date-2020-10-26
INFO:root:Create record 54 :Index-Nifty Tata Group, Date-2020-10-26
INFO:root:Create record 55 :Index-NIFTY100 Enhanced ESG, Date-2020-10-26
INFO:root:Create record 56 :Index-Nifty100 ESG Sector Leaders, Date-2020-10-26
INFO:root:Create record 57 :Index-Nifty Smallcap 250, Date-2020-10-26
INFO:root:Create record 58 :Index-Nifty Smallcap 50, Date-2020-10-26
INFO:root:Create record 59 :Index-Nifty MidSmallcap 400, Date-2020-10-26
INFO:root:Create record 60 :Index-NIFTY Quality Low-Volatility 30, Date-2020-10-26
INFO:root:Create record 61 :Index-NIFTY200 Quality 30, Date-2020-10-26
INFO:root:Create record 62 :Index-NIFTY LargeMidcap 250, Date-2020-10-26
INFO:root:Create record 63 :Index-Nifty Financial Services 25/50, Date-2020-10-26
INFO:root:Create record 64 :Index-NIFTY SME EMERGE, Date-2020-10-26
INFO:root:Create record 65 :Index-Nifty Private Bank, Date-2020-10-26
INFO:root:Create record 66 :Index-NIFTY50 Equal Weight, Date-2020-10-26
INFO:root:Create record 67 :Index-Nifty Aditya Birla Group, Date-2020-10-26
INFO:root:Create record 68 :Index-Nifty Mahindra Group, Date-2020-10-26
INFO:root:Create record 69 :Index-Nifty 50 Futures Index, Date-2020-10-26
INFO:root:Create record 70 :Index-Nifty Midcap 150, Date-2020-10-26
INFO:root:Create record 71 :Index-Nifty Tata Group 25% Cap, Date-2020-10-26
INFO:root:Create record 72 :Index-Nifty 50 Futures TR Index, Date-2020-10-26
INFO:root:Create record 73 :Index-NIFTY Alpha Quality Value Low-Volatility 30, Date-2020-10-26
INFO:root:Create record 74 :Index-Nifty Oil & Gas, Date-2020-10-26
INFO:root:Create record 75 :Index-Nifty Consumer Durables, Date-2020-10-26
INFO:root:Create record 76 :Index-Nifty 8-13 yr G-Sec, Date-2020-10-26
INFO:root:Create record 77 :Index-Nifty 4-8 yr G-Sec Index, Date-2020-10-26
INFO:root:Create record 78 :Index-Nifty 11-15 yr G-Sec Index, Date-2020-10-26
INFO:root:Create record 79 :Index-Nifty 15 yr and above G-Sec Index, Date-2020-10-26
INFO:root:Create record 80 :Index-Nifty Composite G-sec Index, Date-2020-10-26
INFO:root:Create record 81 :Index-Nifty 10 yr Benchmark G-Sec, Date-2020-10-26
INFO:root:Create record 82 :Index-Nifty 10 yr Benchmark G-Sec (Clean Price), Date-2020-10-26
INFO:root:Create record 83 :Index-Nifty 1D Rate Index, Date-2020-10-26
INFO:root:Create record 84 :Index-Nifty50 USD, Date-2020-10-26
INFO:root:Data Extraction completed for 26102020
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\27102020\sec_bhavdata_full_27102020.csv
INFO:root:Create record 0 :Symbol-20MICRONS, Date-2020-10-27, Series-EQ
