INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:Create record 10 :Symbol-769GS2043, Date-2020-11-03, Series-GS
INFO:root:Create record 11 :Symbol-8KMILES, Date-2020-11-03, Series-BE
INFO:root:Create record 12 :Symbol-A2ZINFRA, Date-2020-11-03, Series-EQ
INFO:root:Create record 13 :Symbol-AAATECH, Date-2020-11-03, Series-SM
INFO:root:Create record 14 :Symbol-AAKASH, Date-2020-11-03, Series-EQ
INFO:root:Create record 15 :Symbol-AARON, Date-2020-11-03, Series-SM
INFO:root:Create record 16 :Symbol-AARTIDRUGS, Date-2020-11-03, Series-EQ
INFO:root:Create record 17 :Symbol-AARTIIND, Date-2020-11-03, Series-EQ
INFO:root:Create record 18 :Symbol-AARTISURF, Date-2020-11-03, Series-BE
INFO:root:Create record 19 :Symbol-AARVEEDEN, Date-2020-11-03, Series-EQ
INFO:root:Create record 20 :Symbol-AARVI, Date-2020-11-03, Series-EQ
INFO:root:Create record 21 :Symbol-AAVAS, Date-2020-11-03, Series-EQ
INFO:root:Create record 22 :Symbol-ABAN, Date-2020-11-03, Series-EQ
INFO:root:Create record 23 :Symbol-ABB, Date-2020-11-03, Series-EQ
INFO:root:Create record 24 :Symbol-ABBOTINDIA, Date-2020-11-03, Series-EQ
INFO:root:Create record 25 :Symbol-ABCAPITAL, Date-2020-11-03, Series-EQ
INFO:root:Create record 26 :Symbol-ABFRL, Date-2020-11-03, Series-EQ
INFO:root:Create record 27 :Symbol-ABFRLPP, Date-2020-11-03, Series-E1
INFO:root:Create record 28 :Symbol-ABMINTLTD, Date-2020-11-03, Series-BE
INFO:root:Create record 29 :Symbol-ABSLBANETF, Date-2020-11-03, Series-EQ
INFO:root:Create record 30 :Symbol-ABSLNN50ET, Date-2020-11-03, Series-EQ
INFO:root:Create record 31 :Symbol-ACC, Date-2020-11-03, Series-EQ
INFO:root:Create record 32 :Symbol-ACCELYA, Date-2020-11-03, Series-EQ
INFO:root:Create record 33 :Symbol-ACE, Date-2020-11-03, Series-EQ
INFO:root:Create record 34 :Symbol-ADANIENT, Date-2020-11-03, Series-EQ
INFO:root:Create record 35 :Symbol-ADANIGAS, Date-2020-11-03, Series-EQ
INFO:root:Create record 36 :Symbol-ADANIGREEN, Date-2020-11-03, Series-EQ
INFO:root:Create record 37 :Symbol-ADANIPORTS, Date-2020-11-03, Series-EQ
INFO:root:Create record 38 :Symbol-ADANIPOWER, Date-2020-11-03, Series-EQ
INFO:root:Create record 39 :Symbol-ADANITRANS, Date-2020-11-03, Series-EQ
INFO:root:Create record 40 :Symbol-ADFFOODS, Date-2020-11-03, Series-EQ
INFO:root:Create record 41 :Symbol-ADHUNIKIND, Date-2020-11-03, Series-EQ
INFO:root:Create record 42 :Symbol-ADL, Date-2020-11-03, Series-BE
INFO:root:Create record 43 :Symbol-ADORWELD, Date-2020-11-03, Series-EQ
INFO:root:Create record 44 :Symbol-ADROITINFO, Date-2020-11-03, Series-BE
INFO:root:Create record 45 :Symbol-ADSL, Date-2020-11-03, Series-EQ
INFO:root:Create record 46 :Symbol-ADVANIHOTR, Date-2020-11-03, Series-EQ
INFO:root:Create record 47 :Symbol-ADVENZYMES, Date-2020-11-03, Series-EQ
INFO:root:Create record 48 :Symbol-AEGISCHEM, Date-2020-11-03, Series-EQ
INFO:root:Create record 49 :Symbol-AFFLE, Date-2020-11-03, Series-EQ
INFO:root:Create record 50 :Symbol-AGARIND, Date-2020-11-03, Series-EQ
INFO:root:Create record 51 :Symbol-AGCNET, Date-2020-11-03, Series-EQ
INFO:root:Create record 52 :Symbol-AGRITECH, Date-2020-11-03, Series-EQ
INFO:root:Create record 53 :Symbol-AGROPHOS, Date-2020-11-03, Series-EQ
INFO:root:Create record 54 :Symbol-AHLEAST, Date-2020-11-03, Series-EQ
INFO:root:Create record 55 :Symbol-AHLUCONT, Date-2020-11-03, Series-EQ
INFO:root:Create record 56 :Symbol-AHLWEST, Date-2020-11-03, Series-EQ
INFO:root:Create record 57 :Symbol-AIAENG, Date-2020-11-03, Series-EQ
INFO:root:Create record 58 :Symbol-AIRAN, Date-2020-11-03, Series-EQ
INFO:root:Create record 59 :Symbol-AJANTPHARM, Date-2020-11-03, Series-EQ
INFO:root:Create record 60 :Symbol-AJMERA, Date-2020-11-03, Series-EQ
INFO:root:Create record 61 :Symbol-AJOONI, Date-2020-11-03, Series-SM
INFO:root:Create record 62 :Symbol-AKASH, Date-2020-11-03, Series-BE
INFO:root:Create record 63 :Symbol-AKG, Date-2020-11-03, Series-SM
INFO:root:Create record 64 :Symbol-AKSHARCHEM, Date-2020-11-03, Series-EQ
INFO:root:Create record 65 :Symbol-AKSHOPTFBR, Date-2020-11-03, Series-EQ
INFO:root:Create record 66 :Symbol-AKZOINDIA, Date-2020-11-03, Series-EQ
INFO:root:Create record 67 :Symbol-ALANKIT, Date-2020-11-03, Series-EQ
INFO:root:Create record 68 :Symbol-ALBERTDAVD, Date-2020-11-03, Series-EQ
INFO:root:Create record 69 :Symbol-ALCHEM, Date-2020-11-03, Series-EQ
INFO:root:Create record 70 :Symbol-ALEMBICLTD, Date-2020-11-03, Series-EQ
INFO:root:Create record 71 :Symbol-ALICON, Date-2020-11-03, Series-EQ
INFO:root:Create record 72 :Symbol-ALKALI, Date-2020-11-03, Series-EQ
INFO:root:Create record 73 :Symbol-ALKEM, Date-2020-11-03, Series-EQ
INFO:root:Create record 74 :Symbol-ALKYLAMINE, Date-2020-11-03, Series-EQ
INFO:root:Create record 75 :Symbol-ALLCARGO, Date-2020-11-03, Series-EQ
INFO:root:Create record 76 :Symbol-ALLSEC, Date-2020-11-03, Series-EQ
INFO:root:Create record 77 :Symbol-ALMONDZ, Date-2020-11-03, Series-EQ
INFO:root:Create record 78 :Symbol-ALOKINDS, Date-2020-11-03, Series-EQ
INFO:root:Create record 79 :Symbol-ALPA, Date-2020-11-03, Series-EQ
INFO:root:Create record 80 :Symbol-ALPHAGEO, Date-2020-11-03, Series-EQ
INFO:root:Create record 81 :Symbol-AMARAJABAT, Date-2020-11-03, Series-EQ
INFO:root:Create record 82 :Symbol-AMBER, Date-2020-11-03, Series-EQ
INFO:root:Create record 83 :Symbol-AMBIKCO, Date-2020-11-03, Series-EQ
INFO:root:Create record 84 :Symbol-AMBUJACEM, Date-2020-11-03, Series-EQ
INFO:root:Create record 85 :Symbol-AMDIND, Date-2020-11-03, Series-EQ
INFO:root:Create record 86 :Symbol-AMJLAND, Date-2020-11-03, Series-EQ
INFO:root:Create record 87 :Symbol-AMJUMBO, Date-2020-11-03, Series-SM
INFO:root:Create record 88 :Symbol-AMRUTANJAN, Date-2020-11-03, Series-EQ
INFO:root:Create record 89 :Symbol-ANANTRAJ, Date-2020-11-03, Series-EQ
INFO:root:Create record 90 :Symbol-ANDHRACEMT, Date-2020-11-03, Series-EQ
INFO:root:Create record 91 :Symbol-ANDHRAPAP, Date-2020-11-03, Series-EQ
INFO:root:Create record 92 :Symbol-ANDHRSUGAR, Date-2020-11-03, Series-EQ
INFO:root:Create record 93 :Symbol-ANGELBRKG, Date-2020-11-03, Series-EQ
INFO:root:Create record 94 :Symbol-ANIKINDS, Date-2020-11-03, Series-EQ
INFO:root:Create record 95 :Symbol-ANKITMETAL, Date-2020-11-03, Series-BE
INFO:root:Create record 96 :Symbol-ANSALAPI, Date-2020-11-03, Series-EQ
INFO:root:Create record 97 :Symbol-ANSALHSG, Date-2020-11-03, Series-EQ
INFO:root:Create record 98 :Symbol-ANUP, Date-2020-11-03, Series-EQ
INFO:root:Create record 99 :Symbol-APARINDS, Date-2020-11-03, Series-EQ
INFO:root:Create record 100 :Symbol-APCL, Date-2020-11-03, Series-EQ
INFO:root:Create record 101 :Symbol-APCOTEXIND, Date-2020-11-03, Series-EQ
INFO:root:Create record 102 :Symbol-APEX, Date-2020-11-03, Series-EQ
INFO:root:Create record 103 :Symbol-APLAPOLLO, Date-2020-11-03, Series-EQ
INFO:root:Create record 104 :Symbol-APLLTD, Date-2020-11-03, Series-EQ
INFO:root:Create record 105 :Symbol-APOLLO, Date-2020-11-03, Series-EQ
INFO:root:Create record 106 :Symbol-APOLLOHOSP, Date-2020-11-03, Series-EQ
INFO:root:Create record 107 :Symbol-APOLLOPIPE, Date-2020-11-03, Series-EQ
INFO:root:Create record 108 :Symbol-APOLLOTYRE, Date-2020-11-03, Series-EQ
INFO:root:Create record 109 :Symbol-APOLSINHOT, Date-2020-11-03, Series-EQ
INFO:root:Create record 110 :Symbol-APTECHT, Date-2020-11-03, Series-EQ
INFO:root:Create record 111 :Symbol-ARCHIDPLY, Date-2020-11-03, Series-EQ
INFO:root:Create record 112 :Symbol-ARCHIES, Date-2020-11-03, Series-EQ
INFO:root:Create record 113 :Symbol-ARCOTECH, Date-2020-11-03, Series-BE
INFO:root:Create record 114 :Symbol-ARENTERP, Date-2020-11-03, Series-EQ
INFO:root:Create record 115 :Symbol-ARIES, Date-2020-11-03, Series-EQ
INFO:root:Create record 116 :Symbol-ARIHANT, Date-2020-11-03, Series-EQ
INFO:root:Create record 117 :Symbol-ARIHANTSUP, Date-2020-11-03, Series-EQ
INFO:root:Create record 118 :Symbol-ARMANFIN, Date-2020-11-03, Series-EQ
INFO:root:Create record 119 :Symbol-AROGRANITE, Date-2020-11-03, Series-EQ
INFO:root:Create record 120 :Symbol-ARROWGREEN, Date-2020-11-03, Series-EQ
INFO:root:Create record 121 :Symbol-ARSHIYA, Date-2020-11-03, Series-BE
INFO:root:Create record 122 :Symbol-ARSSINFRA, Date-2020-11-03, Series-EQ
INFO:root:Create record 123 :Symbol-ARTEMISMED, Date-2020-11-03, Series-EQ
INFO:root:Create record 124 :Symbol-ARVIND, Date-2020-11-03, Series-EQ
INFO:root:Create record 125 :Symbol-ARVINDFASN, Date-2020-11-03, Series-EQ
INFO:root:Create record 126 :Symbol-ARVSMART, Date-2020-11-03, Series-EQ
INFO:root:Create record 127 :Symbol-ASAHIINDIA, Date-2020-11-03, Series-EQ
INFO:root:Create record 128 :Symbol-ASAHISONG, Date-2020-11-03, Series-EQ
INFO:root:Create record 129 :Symbol-ASAL, Date-2020-11-03, Series-EQ
INFO:root:Create record 130 :Symbol-ASALCBR, Date-2020-11-03, Series-EQ
INFO:root:Create record 131 :Symbol-ASHAPURMIN, Date-2020-11-03, Series-EQ
INFO:root:Create record 132 :Symbol-ASHIANA, Date-2020-11-03, Series-EQ
INFO:root:Create record 133 :Symbol-ASHIMASYN, Date-2020-11-03, Series-BE
INFO:root:Create record 134 :Symbol-ASHOKA, Date-2020-11-03, Series-EQ
INFO:root:Create record 135 :Symbol-ASHOKLEY, Date-2020-11-03, Series-EQ
INFO:root:Create record 136 :Symbol-ASIANHOTNR, Date-2020-11-03, Series-EQ
INFO:root:Create record 137 :Symbol-ASIANPAINT, Date-2020-11-03, Series-EQ
INFO:root:Create record 138 :Symbol-ASIANTILES, Date-2020-11-03, Series-EQ
INFO:root:Create record 139 :Symbol-ASPINWALL, Date-2020-11-03, Series-EQ
INFO:root:Create record 140 :Symbol-ASTEC, Date-2020-11-03, Series-EQ
INFO:root:Create record 141 :Symbol-ASTERDM, Date-2020-11-03, Series-EQ
INFO:root:Create record 142 :Symbol-ASTRAL, Date-2020-11-03, Series-EQ
INFO:root:Create record 143 :Symbol-ASTRAMICRO, Date-2020-11-03, Series-EQ
INFO:root:Create record 144 :Symbol-ASTRAZEN, Date-2020-11-03, Series-EQ
INFO:root:Create record 145 :Symbol-ASTRON, Date-2020-11-03, Series-EQ
INFO:root:Create record 146 :Symbol-ATFL, Date-2020-11-03, Series-EQ
INFO:root:Create record 147 :Symbol-ATLANTA, Date-2020-11-03, Series-EQ
INFO:root:Create record 148 :Symbol-ATLASCYCLE, Date-2020-11-03, Series-BE
INFO:root:Create record 149 :Symbol-ATUL, Date-2020-11-03, Series-EQ
INFO:root:Create record 150 :Symbol-ATULAUTO, Date-2020-11-03, Series-EQ
INFO:root:Create record 151 :Symbol-AUBANK, Date-2020-11-03, Series-EQ
INFO:root:Create record 152 :Symbol-AURIONPRO, Date-2020-11-03, Series-EQ
INFO:root:Create record 153 :Symbol-AUROPHARMA, Date-2020-11-03, Series-EQ
INFO:root:Create record 154 :Symbol-AUSOMENT, Date-2020-11-03, Series-EQ
INFO:root:Create record 155 :Symbol-AUTOAXLES, Date-2020-11-03, Series-EQ
INFO:root:Create record 156 :Symbol-AUTOIND, Date-2020-11-03, Series-EQ
INFO:root:Create record 157 :Symbol-AUTOLITIND, Date-2020-11-03, Series-EQ
INFO:root:Create record 158 :Symbol-AVADHSUGAR, Date-2020-11-03, Series-EQ
INFO:root:Create record 159 :Symbol-AVANTIFEED, Date-2020-11-03, Series-EQ
INFO:root:Create record 160 :Symbol-AVTNPL, Date-2020-11-03, Series-EQ
INFO:root:Create record 161 :Symbol-AXISBANK, Date-2020-11-03, Series-EQ
INFO:root:Create record 162 :Symbol-AXISCADES, Date-2020-11-03, Series-EQ
INFO:root:Create record 163 :Symbol-AXISGOLD, Date-2020-11-03, Series-EQ
INFO:root:Create record 164 :Symbol-AXISNIFTY, Date-2020-11-03, Series-EQ
INFO:root:Create record 165 :Symbol-AYMSYNTEX, Date-2020-11-03, Series-EQ
INFO:root:Create record 166 :Symbol-BAFNAPH, Date-2020-11-03, Series-BE
INFO:root:Create record 167 :Symbol-BAGFILMS, Date-2020-11-03, Series-EQ
INFO:root:Create record 168 :Symbol-BAJAJ-AUTO, Date-2020-11-03, Series-EQ
INFO:root:Create record 169 :Symbol-BAJAJCON, Date-2020-11-03, Series-EQ
INFO:root:Create record 170 :Symbol-BAJAJELEC, Date-2020-11-03, Series-EQ
INFO:root:Create record 171 :Symbol-BAJAJFINSV, Date-2020-11-03, Series-EQ
INFO:root:Create record 172 :Symbol-BAJAJHIND, Date-2020-11-03, Series-EQ
INFO:root:Create record 173 :Symbol-BAJAJHLDNG, Date-2020-11-03, Series-EQ
INFO:root:Create record 174 :Symbol-BAJFINANCE, Date-2020-11-03, Series-EQ
INFO:root:Create record 175 :Symbol-BALAJITELE, Date-2020-11-03, Series-EQ
INFO:root:Create record 176 :Symbol-BALAMINES, Date-2020-11-03, Series-EQ
INFO:root:Create record 177 :Symbol-BALAXI, Date-2020-11-03, Series-BE
INFO:root:Create record 178 :Symbol-BALKRISHNA, Date-2020-11-03, Series-EQ
INFO:root:Create record 179 :Symbol-BALKRISIND, Date-2020-11-03, Series-EQ
INFO:root:Create record 180 :Symbol-BALLARPUR, Date-2020-11-03, Series-BE
INFO:root:Create record 181 :Symbol-BALMLAWRIE, Date-2020-11-03, Series-EQ
INFO:root:Create record 182 :Symbol-BALPHARMA, Date-2020-11-03, Series-BE
INFO:root:Create record 183 :Symbol-BALRAMCHIN, Date-2020-11-03, Series-EQ
INFO:root:Create record 184 :Symbol-BANARBEADS, Date-2020-11-03, Series-EQ
INFO:root:Create record 185 :Symbol-BANARISUG, Date-2020-11-03, Series-EQ
INFO:root:Create record 186 :Symbol-BANCOINDIA, Date-2020-11-03, Series-EQ
INFO:root:Create record 187 :Symbol-BANDHANBNK, Date-2020-11-03, Series-EQ
INFO:root:Create record 188 :Symbol-BANG, Date-2020-11-03, Series-EQ
INFO:root:Create record 189 :Symbol-BANKA, Date-2020-11-03, Series-EQ
INFO:root:Create record 190 :Symbol-BANKBARODA, Date-2020-11-03, Series-EQ
INFO:root:Create record 191 :Symbol-BANKBEES, Date-2020-11-03, Series-EQ
INFO:root:Create record 192 :Symbol-BANKINDIA, Date-2020-11-03, Series-EQ
INFO:root:Create record 193 :Symbol-BANSWRAS, Date-2020-11-03, Series-EQ
INFO:root:Create record 194 :Symbol-BARTRONICS, Date-2020-11-03, Series-BZ
INFO:root:Create record 195 :Symbol-BASF, Date-2020-11-03, Series-EQ
INFO:root:Create record 196 :Symbol-BASML, Date-2020-11-03, Series-EQ
INFO:root:Create record 197 :Symbol-BATAINDIA, Date-2020-11-03, Series-EQ
INFO:root:Create record 198 :Symbol-BAYERCROP, Date-2020-11-03, Series-EQ
INFO:root:Create record 199 :Symbol-BBL, Date-2020-11-03, Series-EQ
INFO:root:Create record 200 :Symbol-BBTC, Date-2020-11-03, Series-EQ
INFO:root:Create record 201 :Symbol-BCG, Date-2020-11-03, Series-EQ
INFO:root:Create record 202 :Symbol-BCP, Date-2020-11-03, Series-EQ
INFO:root:Create record 203 :Symbol-BDL, Date-2020-11-03, Series-EQ
INFO:root:Create record 204 :Symbol-BEDMUTHA, Date-2020-11-03, Series-BE
INFO:root:Create record 205 :Symbol-BEL, Date-2020-11-03, Series-EQ
INFO:root:Create record 206 :Symbol-BEML, Date-2020-11-03, Series-EQ
INFO:root:Create record 207 :Symbol-BEPL, Date-2020-11-03, Series-EQ
INFO:root:Create record 208 :Symbol-BERGEPAINT, Date-2020-11-03, Series-EQ
INFO:root:Create record 209 :Symbol-BETA, Date-2020-11-03, Series-SM
INFO:root:Create record 210 :Symbol-BFINVEST, Date-2020-11-03, Series-EQ
INFO:root:Create record 211 :Symbol-BFUTILITIE, Date-2020-11-03, Series-EQ
INFO:root:Create record 212 :Symbol-BGRENERGY, Date-2020-11-03, Series-EQ
INFO:root:Create record 213 :Symbol-BHAGERIA, Date-2020-11-03, Series-EQ
INFO:root:Create record 214 :Symbol-BHAGYANGR, Date-2020-11-03, Series-EQ
INFO:root:Create record 215 :Symbol-BHAGYAPROP, Date-2020-11-03, Series-EQ
INFO:root:Create record 216 :Symbol-BHANDARI, Date-2020-11-03, Series-EQ
INFO:root:Create record 217 :Symbol-BHARATFORG, Date-2020-11-03, Series-EQ
INFO:root:Create record 218 :Symbol-BHARATGEAR, Date-2020-11-03, Series-EQ
INFO:root:Create record 219 :Symbol-BHARATRAS, Date-2020-11-03, Series-EQ
INFO:root:Create record 220 :Symbol-BHARATWIRE, Date-2020-11-03, Series-EQ
INFO:root:Create record 221 :Symbol-BHARTIARTL, Date-2020-11-03, Series-EQ
INFO:root:Create record 222 :Symbol-BHEL, Date-2020-11-03, Series-EQ
INFO:root:Create record 223 :Symbol-BIGBLOC, Date-2020-11-03, Series-BE
INFO:root:Create record 224 :Symbol-BIL, Date-2020-11-03, Series-BE
INFO:root:Create record 225 :Symbol-BILENERGY, Date-2020-11-03, Series-EQ
INFO:root:Create record 226 :Symbol-BINDALAGRO, Date-2020-11-03, Series-EQ
INFO:root:Create record 227 :Symbol-BIOCON, Date-2020-11-03, Series-EQ
INFO:root:Create record 228 :Symbol-BIOFILCHEM, Date-2020-11-03, Series-BE
INFO:root:Create record 229 :Symbol-BIRLACABLE, Date-2020-11-03, Series-EQ
INFO:root:Create record 230 :Symbol-BIRLACORPN, Date-2020-11-03, Series-EQ
INFO:root:Create record 231 :Symbol-BIRLAMONEY, Date-2020-11-03, Series-EQ
INFO:root:Create record 232 :Symbol-BIRLATYRE, Date-2020-11-03, Series-EQ
INFO:root:Create record 233 :Symbol-BLBLIMITED, Date-2020-11-03, Series-BE
INFO:root:Create record 234 :Symbol-BLISSGVS, Date-2020-11-03, Series-EQ
INFO:root:Create record 235 :Symbol-BLKASHYAP, Date-2020-11-03, Series-BE
INFO:root:Create record 236 :Symbol-BLS, Date-2020-11-03, Series-EQ
INFO:root:Create record 237 :Symbol-BLUECOAST, Date-2020-11-03, Series-BE
INFO:root:Create record 238 :Symbol-BLUEDART, Date-2020-11-03, Series-EQ
INFO:root:Create record 239 :Symbol-BLUESTARCO, Date-2020-11-03, Series-EQ
INFO:root:Create record 240 :Symbol-BODALCHEM, Date-2020-11-03, Series-EQ
INFO:root:Create record 241 :Symbol-BOMDYEING, Date-2020-11-03, Series-EQ
INFO:root:Create record 242 :Symbol-BOROLTD, Date-2020-11-03, Series-BE
INFO:root:Create record 243 :Symbol-BORORENEW, Date-2020-11-03, Series-EQ
INFO:root:Create record 244 :Symbol-BOSCHLTD, Date-2020-11-03, Series-EQ
INFO:root:Create record 245 :Symbol-BPCL, Date-2020-11-03, Series-EQ
INFO:root:Create record 246 :Symbol-BPL, Date-2020-11-03, Series-EQ
INFO:root:Create record 247 :Symbol-BRFL, Date-2020-11-03, Series-BE
INFO:root:Create record 248 :Symbol-BRIGADE, Date-2020-11-03, Series-EQ
INFO:root:Create record 249 :Symbol-BRIGHT, Date-2020-11-03, Series-SM
INFO:root:Create record 250 :Symbol-BRITANNIA, Date-2020-11-03, Series-EQ
INFO:root:Create record 251 :Symbol-BRITANNIA, Date-2020-11-03, Series-N2
INFO:root:Create record 252 :Symbol-BRNL, Date-2020-11-03, Series-EQ
INFO:root:Create record 253 :Symbol-BROOKS, Date-2020-11-03, Series-BE
INFO:root:Create record 254 :Symbol-BSE, Date-2020-11-03, Series-EQ
INFO:root:Create record 255 :Symbol-BSELINFRA, Date-2020-11-03, Series-EQ
INFO:root:Create record 256 :Symbol-BSHSL, Date-2020-11-03, Series-EQ
INFO:root:Create record 257 :Symbol-BSL, Date-2020-11-03, Series-EQ
INFO:root:Create record 258 :Symbol-BSLGOLDETF, Date-2020-11-03, Series-EQ
INFO:root:Create record 259 :Symbol-BSLNIFTY, Date-2020-11-03, Series-EQ
INFO:root:Create record 260 :Symbol-BSLRIFS4RG, Date-2020-11-03, Series-MF
INFO:root:Create record 261 :Symbol-BSOFT, Date-2020-11-03, Series-EQ
INFO:root:Create record 262 :Symbol-BTML, Date-2020-11-03, Series-ST
INFO:root:Create record 263 :Symbol-BURNPUR, Date-2020-11-03, Series-EQ
INFO:root:Create record 264 :Symbol-BUTTERFLY, Date-2020-11-03, Series-BE
INFO:root:Create record 265 :Symbol-BVCL, Date-2020-11-03, Series-BE
INFO:root:Create record 266 :Symbol-BYKE, Date-2020-11-03, Series-EQ
INFO:root:Create record 267 :Symbol-CADILAHC, Date-2020-11-03, Series-EQ
INFO:root:Create record 268 :Symbol-CALSOFT, Date-2020-11-03, Series-BE
INFO:root:Create record 269 :Symbol-CAMLINFINE, Date-2020-11-03, Series-EQ
INFO:root:Create record 270 :Symbol-CAMS, Date-2020-11-03, Series-EQ
INFO:root:Create record 271 :Symbol-CANBK, Date-2020-11-03, Series-EQ
INFO:root:Create record 272 :Symbol-CANDC, Date-2020-11-03, Series-BZ
INFO:root:Create record 273 :Symbol-CANFINHOME, Date-2020-11-03, Series-EQ
INFO:root:Create record 274 :Symbol-CANTABIL, Date-2020-11-03, Series-EQ
INFO:root:Create record 275 :Symbol-CAPACITE, Date-2020-11-03, Series-EQ
INFO:root:Create record 276 :Symbol-CAPLIPOINT, Date-2020-11-03, Series-EQ
INFO:root:Create record 277 :Symbol-CAPTRUST, Date-2020-11-03, Series-EQ
INFO:root:Create record 278 :Symbol-CARBORUNIV, Date-2020-11-03, Series-EQ
INFO:root:Create record 279 :Symbol-CAREERP, Date-2020-11-03, Series-EQ
INFO:root:Create record 280 :Symbol-CARERATING, Date-2020-11-03, Series-EQ
INFO:root:Create record 281 :Symbol-CASTEXTECH, Date-2020-11-03, Series-BE
INFO:root:Create record 282 :Symbol-CASTROLIND, Date-2020-11-03, Series-EQ
INFO:root:Create record 283 :Symbol-CCCL, Date-2020-11-03, Series-BE
INFO:root:Create record 284 :Symbol-CCHHL, Date-2020-11-03, Series-EQ
INFO:root:Create record 285 :Symbol-CCL, Date-2020-11-03, Series-EQ
INFO:root:Create record 286 :Symbol-CDSL, Date-2020-11-03, Series-EQ
INFO:root:Create record 287 :Symbol-CEATLTD, Date-2020-11-03, Series-EQ
INFO:root:Create record 288 :Symbol-CEBBCO, Date-2020-11-03, Series-EQ
INFO:root:Create record 289 :Symbol-CELEBRITY, Date-2020-11-03, Series-EQ
INFO:root:Create record 290 :Symbol-CENTENKA, Date-2020-11-03, Series-EQ
INFO:root:Create record 291 :Symbol-CENTEXT, Date-2020-11-03, Series-EQ
INFO:root:Create record 292 :Symbol-CENTRALBK, Date-2020-11-03, Series-EQ
INFO:root:Create record 293 :Symbol-CENTRUM, Date-2020-11-03, Series-EQ
INFO:root:Create record 294 :Symbol-CENTUM, Date-2020-11-03, Series-EQ
INFO:root:Create record 295 :Symbol-CENTURYPLY, Date-2020-11-03, Series-EQ
INFO:root:Create record 296 :Symbol-CENTURYTEX, Date-2020-11-03, Series-EQ
INFO:root:Create record 297 :Symbol-CERA, Date-2020-11-03, Series-EQ
INFO:root:Create record 298 :Symbol-CEREBRAINT, Date-2020-11-03, Series-EQ
INFO:root:Create record 299 :Symbol-CESC, Date-2020-11-03, Series-EQ
INFO:root:Create record 300 :Symbol-CESCVENT, Date-2020-11-03, Series-EQ
