INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\01102020\sec_bhavdata_full_01102020.csv
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\01102020\sec_bhavdata_full_01102020.csv
INFO:root:Create record 1930 :Symbol-WELINV, Date-2020-10-01, Series-EQ
INFO:root:Create record 1931 :Symbol-WELSPUNIND, Date-2020-10-01, Series-EQ
INFO:root:Create record 1932 :Symbol-WENDT, Date-2020-10-01, Series-EQ
INFO:root:Create record 1933 :Symbol-WESTLIFE, Date-2020-10-01, Series-EQ
INFO:root:Create record 1934 :Symbol-WHEELS, Date-2020-10-01, Series-EQ
INFO:root:Create record 1935 :Symbol-WHIRLPOOL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1936 :Symbol-WILLAMAGOR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1937 :Symbol-WINDMACHIN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1938 :Symbol-WIPRO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1939 :Symbol-WOCKPHARMA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1940 :Symbol-WONDERLA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1941 :Symbol-WORTH, Date-2020-10-01, Series-EQ
INFO:root:Create record 1942 :Symbol-WSI, Date-2020-10-01, Series-BE
INFO:root:Create record 1943 :Symbol-WSTCSTPAPR, Date-2020-10-01, Series-EQ
INFO:root:Create record 1944 :Symbol-XCHANGING, Date-2020-10-01, Series-EQ
INFO:root:Create record 1945 :Symbol-XELPMOC, Date-2020-10-01, Series-BE
INFO:root:Create record 1946 :Symbol-XPROINDIA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1947 :Symbol-YESBANK, Date-2020-10-01, Series-EQ
INFO:root:Create record 1948 :Symbol-ZEEL, Date-2020-10-01, Series-EQ
INFO:root:Create record 1949 :Symbol-ZEEL, Date-2020-10-01, Series-P2
INFO:root:Create record 1950 :Symbol-ZEELEARN, Date-2020-10-01, Series-EQ
INFO:root:Create record 1951 :Symbol-ZEEMEDIA, Date-2020-10-01, Series-BE
INFO:root:Create record 1952 :Symbol-ZENITHEXPO, Date-2020-10-01, Series-EQ
INFO:root:Create record 1953 :Symbol-ZENSARTECH, Date-2020-10-01, Series-EQ
INFO:root:Create record 1954 :Symbol-ZENTEC, Date-2020-10-01, Series-EQ
INFO:root:Create record 1955 :Symbol-ZICOM, Date-2020-10-01, Series-BE
INFO:root:Create record 1956 :Symbol-ZODIAC, Date-2020-10-01, Series-SM
INFO:root:Create record 1957 :Symbol-ZODIACLOTH, Date-2020-10-01, Series-EQ
INFO:root:Create record 1958 :Symbol-ZODJRDMKJ, Date-2020-10-01, Series-EQ
INFO:root:Create record 1959 :Symbol-ZOTA, Date-2020-10-01, Series-EQ
INFO:root:Create record 1960 :Symbol-ZUARI, Date-2020-10-01, Series-EQ
INFO:root:Create record 1961 :Symbol-ZUARIGLOB, Date-2020-10-01, Series-EQ
INFO:root:Create record 1962 :Symbol-ZYDUSWELL, Date-2020-10-01, Series-EQ
INFO:root:Data Extraction completed for 01102020
INFO:root:File download successful
INFO:root:Creating folder
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\02102020\sec_bhavdata_full_02102020.csv
INFO:root:Create record 0 :Symbol-20MICRONS, Date-2020-10-01, Series-EQ
INFO:root:Capturing the error record
